Date,Value
2007-02-13,0.4814926271441422
2007-02-14,0.0748727163821572
2007-02-15,-0.5237168936106484
2007-02-16,0.04512635379061436
2007-02-19,0.8570139828597112
2007-02-20,-1.0286225402504456
2007-02-21,-0.39162524476578087
2007-02-22,2.313624678663251
2007-02-23,0.9459060005911901
2007-02-26,0.40995607613469875
2007-02-27,-1.3998250218722474
2007-02-28,-1.7746228926353136
2007-03-01,0.9334537789822184
2007-03-02,-2.759546539379476
2007-03-05,-2.3163061819297504
2007-03-06,1.0992462311557816
2007-03-07,0.40385212799005643
2007-03-08,1.2221534653465316
2007-03-09,-0.3056701818737628
2007-03-12,-0.6898666257856845
2007-03-13,0.46310589688174364
2007-03-14,-1.1524277811923778
2007-03-15,0.8083320379294268
2007-03-16,0.7247494217424988
2007-03-19,0.27556644213104775
2007-03-20,0.6106870229007688
2007-03-21,-0.030349013657060553
2007-03-22,0.6375227686703067
2007-03-23,-1.0105580693816063
2007-03-26,1.0208746000304858
2007-03-27,0.15082956259426794
2007-03-28,0.42168674698794817
2007-03-29,-0.8698260347930309
2007-03-30,0.12102874432677879
2007-04-02,-0.5288606829857989
2007-04-03,0.9114385538508296
2007-04-04,1.2042751768779114
2007-04-05,0.17849174475681462
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.579064587973277
2007-04-11,0.1180986123413108
2007-04-12,-0.13270421704513202
2007-04-13,0.6644027757271465
2007-04-16,0.6893517160457607
2007-04-17,0.21849963583393528
2007-04-18,0.11627906976743319
2007-04-19,-1.0017421602787402
2007-04-20,1.3931661533949313
2007-04-23,-0.39051200462828506
2007-04-24,-0.04356033105852308
2007-04-25,-0.639163277164434
2007-04-26,-1.6081871345029253
2007-04-27,0.6686478454680511
2007-04-30,-0.07380073800737907
2007-05-01,-0.5022156573116665
2007-05-02,-0.608669833729214
2007-05-03,0.7020164301717813
2007-05-04,2.1655295164639377
2007-05-07,0.0
2007-05-08,-0.6533101045296141
2007-05-09,-0.18997515709483492
2007-05-10,-1.3909224011713017
2007-05-11,-0.6681514476614692
2007-05-14,0.17937219730941312
2007-05-15,-0.28349746344376037
2007-05-16,-0.07481669908723232
2007-05-17,-1.647199760407303
2007-05-18,0.03045066991473888
2007-05-21,0.15220700152207556
2007-05-22,0.6079027355623046
2007-05-23,0.01510574018126487
2007-05-24,-0.46820721945325383
2007-05-25,-0.5614567526555425
2007-05-28,0.0
2007-05-29,0.7477491225392985
2007-05-30,-1.1360193880642244
2007-05-31,0.9805423624942522
2007-06-01,1.122743134577453
2007-06-04,0.6901725431357919
2007-06-05,0.059603635821781076
2007-06-06,-0.26805658972448576
2007-06-07,-0.1343885321785976
2007-06-08,-2.018540669856461
2007-06-11,-0.7630093087135692
2007-06-12,-0.4613255420575113
2007-06-13,0.06179514908080108
2007-06-14,0.8645978076269767
2007-06-15,-0.030613806826873535
2007-06-18,0.4440361353544642
2007-06-19,0.04573170731707599
2007-06-20,0.21331708060339238
2007-06-21,-1.0947240383153534
2007-06-22,0.36894696387395065
2007-06-25,-0.3216419053453823
2007-06-26,-0.5838967424708019
2007-06-27,-0.7573415765069536
2007-06-28,0.8098427036287159
2007-06-29,0.49436119264638645
2007-07-02,0.6610299769407968
2007-07-03,-0.07635919364691324
2007-07-04,-0.015283509093677594
2007-07-05,-0.48914704983186175
2007-07-06,-0.3379416282642156
2007-07-09,1.9266337854500604
2007-07-10,0.0604869197036173
2007-07-11,0.19646365422396617
2007-07-12,0.6485671191553521
2007-07-13,-0.11988610819720913
2007-07-16,-0.07501875468867159
2007-07-17,0.07507507507507061
2007-07-18,0.04501125281319851
2007-07-19,1.1547690461907623
2007-07-20,1.0526315789473717
2007-07-23,0.05868544600937664
2007-07-24,0.33724340175953493
2007-07-25,-1.3882799941546065
2007-07-26,-0.7113218731475968
2007-07-27,-1.4179104477611948
2007-07-30,0.15140045420136694
2007-07-31,0.6046863189720364
2007-08-01,0.04507888805409532
2007-08-02,0.07509762691499944
2007-08-03,0.6303466906798727
2007-08-06,0.1491424310216205
2007-08-07,-0.5212211466865235
2007-08-08,1.1227544910179743
2007-08-09,-1.909696521095483
2007-08-10,0.8904316329610529
2007-08-13,0.0448765893791947
2007-08-14,-0.05980861244019309
2007-08-15,-0.16457211250748838
2007-08-16,-0.7492881762325765
2007-08-17,-0.7247470934621747
2007-08-20,0.3041825095057016
2007-08-21,-0.30326004548900665
2007-08-22,0.3041825095057016
2007-08-23,0.19711902956784932
2007-08-24,0.015133171912840027
2007-08-27,0.0
2007-08-28,0.7716749886518492
2007-08-29,-0.25525525525526005
2007-08-30,0.25590847508656367
2007-08-31,0.9009009009008917
2007-09-03,0.0
2007-09-04,1.0119047619047583
2007-09-05,0.22097819681792252
2007-09-06,1.1612523886520787
2007-09-07,1.8599244405695936
2007-09-10,0.3566333808844524
2007-09-11,0.09950248756218638
2007-09-12,0.2556092019312617
2007-09-13,-0.21246458923512845
2007-09-14,1.6891412349183677
2007-09-17,0.3629257398101604
2007-09-18,-0.5841446453407562
2007-09-19,1.4549524342473585
2007-09-20,1.2824048538334187
2007-09-21,0.3403675970047759
2007-09-24,-0.9497964721845276
2007-09-25,-0.2054794520547909
2007-09-26,0.8647906657515358
2007-09-27,-0.4082743603701644
2007-09-28,1.530472806777805
2007-10-01,-0.06729475100941684
2007-10-02,-1.548821548821544
2007-10-03,-0.09575923392612928
2007-10-04,-0.6572641380254596
2007-10-05,1.5851137146795313
2007-10-08,-0.4341926729986456
2007-10-09,0.29980921231944624
2007-10-10,0.7201086956521774
2007-10-11,1.0387157695939564
2007-10-12,0.06675567423231055
2007-10-15,1.2541694462975261
2007-10-16,-0.27671629990776436
2007-10-17,0.7531712473572982
2007-10-18,0.2229508196721408
2007-10-19,-0.15702695629417063
2007-10-22,-1.5334207077326356
2007-10-23,0.9317183548515962
2007-10-24,-0.10549914281945405
2007-10-25,1.320132013201314
2007-10-26,1.5244299674267214
2007-10-29,1.1935318275154039
2007-10-30,-0.6594800253646227
2007-10-31,0.7915230435337817
2007-11-01,0.10132995566813907
2007-11-02,0.7845122105529567
2007-11-05,1.0420590081607006
2007-11-06,2.1993041749503117
2007-11-07,1.4589665653495398
2007-11-08,0.7908927501497853
2007-11-09,-1.141362501486154
2007-11-12,-3.367408298256158
2007-11-13,0.09956440572493896
2007-11-14,1.1438517965933093
2007-11-15,-2.3970497848801453
2007-11-16,-0.5289672544080637
2007-11-19,-1.3800962268928796
2007-11-20,2.1312106817306553
2007-11-21,0.314267756128217
2007-11-22,0.6641604010025004
2007-11-23,1.4938379185858386
2007-11-26,1.803017294247522
2007-11-27,-2.3132530120481998
2007-11-28,-1.1100148001973342
2007-11-29,-0.9104514841606348
2007-11-30,-1.3845185651353065
2007-12-03,0.10210593490747044
2007-12-04,1.6830294530154388
2007-12-05,-0.5642633228840177
2007-12-06,1.0718789407313967
2007-12-07,-1.1228945726762363
2007-12-10,2.1451104100946417
2007-12-11,-0.0864731315627032
2007-12-12,0.6429277942631151
2007-12-13,-1.6339066339066233
2007-12-14,-1.3987760709379349
2007-12-17,0.16466117796072322
2007-12-18,1.7071320182094007
2007-12-19,-0.5594927265945571
2007-12-20,-0.5626406601650369
2007-12-21,1.9112284672450741
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,2.2825416409623767
2007-12-28,0.5790108564535545
2007-12-31,0.0
2008-01-01,0.0
2008-01-02,1.5591268889421972
2008-01-03,1.4289088332546163
2008-01-04,-0.454069158225634
2008-01-07,0.5029239766081828
2008-01-08,1.6525078552310113
2008-01-09,0.400686891814539
2008-01-10,0.8323831242873281
2008-01-11,0.7576614271175064
2008-01-14,1.2345679012345734
2008-01-15,1.2195121951219523
2008-01-16,-2.541073384446879
2008-01-17,-0.1685772083614312
2008-01-18,-0.7092198581560183
2008-01-21,-1.21315192743765
2008-01-22,0.42465281762884555
2008-01-23,1.519999999999988
2008-01-24,2.3640661938534313
2008-01-25,0.989772352358953
2008-01-28,0.3811390613089438
2008-01-29,0.29290518550662004
2008-01-30,-0.5949161709031925
2008-01-31,0.46789989118607433
2008-02-01,-0.920610852377346
2008-02-04,-2.295583734149542
2008-02-05,-0.704855672409932
2008-02-06,1.7464788732394432
2008-02-07,-0.35437430786268154
2008-02-08,1.833740831295838
2008-02-11,0.18552875695734272
2008-02-12,-0.10893246187363426
2008-02-13,-1.9629225736095934
2008-02-14,0.7786429365962189
2008-02-15,0.7174392935982432
2008-02-18,-1.0082191780821925
2008-02-19,2.291597475921625
2008-02-20,-0.43290043290042934
2008-02-21,2.717391304347827
2008-02-22,-0.2116402116402072
2008-02-25,-0.551431601272534
2008-02-26,-0.08530603540199966
2008-02-27,2.4012806830309597
2008-02-28,0.03126628452319036
2008-02-29,1.2190039591581714
2008-03-03,1.7498713329902271
2008-03-04,-0.3743045017703617
2008-03-05,-1.0458976441917067
2008-03-06,0.20523345305285545
2008-03-07,-0.4096262160778297
2008-03-10,-0.3290488431876626
2008-03-11,0.07221706386051352
2008-03-12,0.5670103092783485
2008-03-13,1.9989748846745314
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,-3.6683417085427106
2008-03-20,-3.4115805946791866
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.10801468999783737
2008-03-26,2.1579628830384223
2008-03-27,0.0
2008-03-28,-1.320236586396284
2008-03-31,-0.08562560205500613
2008-04-01,-4.895554365291921
2008-04-02,0.2478035593602268
2008-04-03,0.7303370786516883
2008-04-04,1.0039040713887282
2008-04-07,2.319160684704591
2008-04-08,-1.2412304371289817
2008-04-09,0.21857923497268228
2008-04-10,1.199563794983649
2008-04-11,-0.021551724137935935
2008-04-14,-0.1401164043974945
2008-04-15,0.35617916891526047
2008-04-16,1.6347601634760123
2008-04-17,0.10582010582009804
2008-04-18,-3.9323467230444
2008-04-21,1.067341549295775
2008-04-22,-0.05443658138268859
2008-04-23,-2.1241830065359513
2008-04-24,-0.33388981636059967
2008-04-25,-0.4466778336125077
2008-04-28,-0.11217049915872579
2008-04-29,-1.179112857944975
2008-04-30,-1.0227272727272751
2008-05-01,-2.066590126291623
2008-05-02,0.058616647127784915
2008-05-05,0.0
2008-05-06,3.104862331575875
2008-05-07,-1.3295454545454555
2008-05-08,1.00195784866981
2008-05-09,-0.11402508551880963
2008-05-12,0.8561643835616417
2008-05-13,-2.093944538766268
2008-05-14,0.1734104046242857
2008-05-15,1.7080207732256047
2008-05-16,1.7814592079882008
2008-05-19,1.0590858416945403
2008-05-20,0.8825151682294585
2008-05-21,0.9294696555494752
2008-05-22,-0.021668472372704528
2008-05-23,0.5093194625054309
2008-05-26,0.0
2008-05-27,-2.2318059299191395
2008-05-28,-0.474194971327746
2008-05-29,-2.160664819944602
2008-05-30,0.31710079275197867
2008-06-02,0.28223075186273316
2008-06-03,-1.0131712259371817
2008-06-04,0.47765267826680446
2008-06-05,-0.531975099037918
2008-06-06,1.3313609467455745
2008-06-09,0.6513194834362634
2008-06-10,-2.0417271003012383
2008-06-11,-0.1936218678815549
2008-06-12,-1.597626383658568
2008-06-13,0.42908500521861015
2008-06-16,2.575057736720554
2008-06-17,-0.7655071484858667
2008-06-18,0.6806579693704018
2008-06-19,1.7464788732394432
2008-06-20,0.4983388704318914
2008-06-23,-2.920110192837466
2008-06-24,0.9648127128263351
2008-06-25,-0.7532321528948893
2008-06-26,3.0244676030811046
2008-06-27,1.0995052226498103
2008-06-30,1.1745513866231683
2008-07-01,0.7739438890680406
2008-07-02,-0.2346666666666719
2008-07-03,-0.13899283652303307
2008-07-04,-0.28907922912205786
2008-07-07,-1.5569633845162634
2008-07-08,0.45811518324607725
2008-07-09,0.6840390879478742
2008-07-10,1.3156475789927846
2008-07-11,2.480042575838204
2008-07-14,0.540091400083087
2008-07-15,1.8595041322314154
2008-07-16,-0.8620689655172376
2008-07-17,-1.2276214833759624
2008-07-18,-0.5903676851372386
2008-07-21,0.07293186080434833
2008-07-22,0.10411244143675447
2008-07-23,-3.64014560582423
2008-07-24,0.16189962223420729
2008-07-25,-0.8081896551724088
2008-07-28,0.32590983161324694
2008-07-29,-0.7255008121277773
2008-07-30,-2.1051483420593264
2008-07-31,2.2841225626740957
2008-08-01,-0.5991285403050162
2008-08-04,-0.7342465753424676
2008-08-05,-2.6275115919629055
2008-08-06,-0.28344671201814275
2008-08-07,-0.9096077316657181
2008-08-08,-2.1801491681009755
2008-08-11,0.0
2008-08-12,-4.07038123167156
2008-08-13,0.0855955001222819
2008-08-14,-0.06108735491753281
2008-08-15,-3.850855745721271
2008-08-18,1.2460267005721448
2008-08-19,-0.9418560843903023
2008-08-20,3.4229208924949184
2008-08-21,2.169649423878406
2008-08-22,-1.139772045590881
2008-08-25,0.0
2008-08-26,0.364077669902918
2008-08-27,0.0
2008-08-28,1.3663845223700122
2008-08-29,-0.6322318978885799
2008-09-01,-1.2845138055222138
2008-09-02,-2.8943208074911797
2008-09-03,0.6261740763932266
2008-09-04,0.2862476664592384
2008-09-05,0.3350707371556183
2008-09-08,-0.06184291898577721
2008-09-09,-3.2425742574257455
2008-09-10,-0.7674597083653145
2008-09-11,-4.5114720288734205
2008-09-12,1.2823974082073475
2008-09-15,3.292016526722641
2008-09-16,0.5806451612903274
2008-09-17,4.297626683771649
2008-09-18,6.150061500615012
2008-09-19,0.6952491309385911
2008-09-22,2.3014959723820505
2008-09-23,1.1248593925759387
2008-09-24,-0.33370411568409697
2008-09-25,-0.8370535714285698
2008-09-26,1.5194147439504757
2008-09-29,0.3325942350332678
2008-09-30,-2.265193370165741
2008-10-01,-0.5087620124364034
2008-10-02,-3.1818181818181857
2008-10-03,-2.8169014084507005
2008-10-06,5.736714975845403
2008-10-07,0.14848657909765084
2008-10-08,3.045164233576658
2008-10-09,-2.2136137244050946
2008-10-10,1.9241652518392716
2008-10-13,-7.662409772348699
2008-10-14,0.12026458208058699
2008-10-15,1.7417417417417314
2008-10-16,-5.253837072018886
2008-10-17,-2.242990654205612
2008-10-20,1.3384321223709472
2008-10-21,-2.8930817610062887
2008-10-22,-3.626943005181349
2008-10-23,-3.2258064516129004
2008-10-24,-1.041666666666663
2008-10-27,2.5263157894736876
2008-10-28,0.0
2008-10-29,4.58590006844628
2008-10-30,-1.138743455497393
2008-10-31,-3.2437442075996303
2008-11-03,-0.17788724685275925
2008-11-04,1.617546264564762
2008-11-05,1.6862268986914897
2008-11-06,0.09286282833642634
2008-11-07,-2.5447316103379802
2008-11-10,2.4071807425540603
2008-11-11,-2.549800796812751
2008-11-12,-1.226492232215859
2008-11-13,-1.5590507726269243
2008-11-14,4.7652417659425295
2008-11-17,-1.8060200668896353
2008-11-18,0.5449591280654031
2008-11-19,3.2520325203251987
2008-11-20,-3.149606299212604
2008-11-21,4.945799457994582
2008-11-24,6.197546804389931
2008-11-25,-0.2431610942249196
2008-11-26,-0.9750152346130414
2008-11-27,0.18461538461538307
2008-11-28,0.06142506142505777
2008-12-01,-4.481276856967464
2008-12-02,0.25706940874035134
2008-12-03,-1.7564102564102568
2008-12-04,0.9134803601722474
2008-12-05,-3.1423768265873453
2008-12-08,2.4432576769025216
2008-12-09,0.0651635605369405
2008-12-10,4.49335764522012
2008-12-11,3.1783622086501317
2008-12-12,-0.15704276395264172
2008-12-15,-0.0604960677555999
2008-12-16,1.4891041162227614
2008-12-17,3.781462483597764
2008-12-18,-1.6896551724137954
2008-12-19,-2.279901788846017
2008-12-22,1.5793251974156597
2008-12-23,-0.6478209658421719
2008-12-24,0.0
2008-12-25,0.0
2008-12-26,0.0
2008-12-29,4.36277415530526
2008-12-30,-1.1927751902760408
2008-12-31,0.0
2009-01-01,0.0
2009-01-02,0.5403541043918159
2009-01-05,-2.401372212692965
2009-01-06,-0.6092560046865869
2009-01-07,0.02357656489448967
2009-01-08,0.8603417796110735
2009-01-09,-0.9932227155877493
2009-01-12,-2.3958456272866746
2009-01-13,-0.06045949214026347
2009-01-14,-0.6049606775559546
2009-01-15,-1.3998782714546576
2009-01-16,2.9382716049382696
2009-01-19,-0.09594627008874257
2009-01-20,2.4369747899159577
2009-01-21,-0.4687683112621577
2009-01-22,1.2598610620511153
2009-01-23,1.837209302325582
2009-01-26,3.9392555377940175
2009-01-27,-1.4061298473030837
2009-01-28,-0.24512534818942333
2009-01-29,-0.3350832123310665
2009-01-30,3.048302140535708
2009-02-02,-0.13050570962480634
2009-02-03,-1.5027768703038125
2009-02-04,0.05527915975678255
2009-02-05,1.6574585635359185
2009-02-06,-0.7608695652173925
2009-02-09,-1.9715224534501696
2009-02-10,1.6536312849162016
2009-02-11,3.099582325785888
2009-02-12,0.5650319829424211
2009-02-13,-0.8268843422029049
2009-02-16,0.7482629609834257
2009-02-17,2.705570291777182
2009-02-18,-0.4132231404958664
2009-02-19,1.7116182572614047
2009-02-20,0.866904640489552
2009-02-23,-0.3235591506572377
2009-02-24,-0.1521606816798582
2009-02-25,-0.5892512445392573
2009-02-26,-4.29228410832907
2009-02-27,1.6550987720235
2009-03-02,-1.5441176470588291
2009-03-03,-2.5072015363277522
2009-03-04,-0.5799956226745451
2009-03-05,0.4953219592735314
2009-03-06,2.519167579408532
2009-03-09,-1.30341880341881
2009-03-10,-2.4139424117774366
2009-03-11,-0.2218524681087075
2009-03-12,2.8682601445247258
2009-03-13,0.29179725494434816
2009-03-16,-0.9159482758620663
2009-03-17,-0.4350190320826508
2009-03-18,-2.4249044238121242
2009-03-19,7.074890854136351
2009-03-20,-0.2613695765812829
2009-03-23,-0.4926624737945584
2009-03-24,-2.686189824080898
2009-03-25,0.5628924009525971
2009-03-26,1.0010764262647909
2009-03-27,-1.5240328253223856
2009-03-30,0.43290043290042934
2009-03-31,-1.2392241379310387
2009-04-01,0.8728859792689558
2009-04-02,-2.8880475932936744
2009-04-03,0.8019603475161619
2009-04-06,-3.8342541436464095
2009-04-07,1.091577616913697
2009-04-08,0.022732439190731313
2009-04-09,0.05681818181817455
2009-04-10,0.0
2009-04-13,0.0
2009-04-14,0.7950028392958552
2009-04-15,0.3943661971830936
2009-04-16,-1.1784511784511786
2009-04-17,-1.1357183418512218
2009-04-20,0.746697300402066
2009-04-21,1.3454960091219936
2009-04-22,-0.31503150315030926
2009-04-23,1.2979683972911937
2009-04-24,1.1142061281337101
2009-04-27,0.0
2009-04-28,-1.8181818181818188
2009-04-29,0.81930415263749
2009-04-30,-1.6698207725704073
2009-05-01,0.13585418317672016
2009-05-04,0.0
2009-05-05,2.8829847371396378
2009-05-06,0.0
2009-05-07,0.25274725274724297
2009-05-08,-0.5809492491504975
2009-05-11,0.6615214994487362
2009-05-12,0.4381161007666945
2009-05-13,0.7633587786259444
2009-05-14,0.1406926406926301
2009-05-15,0.4539068410245317
2009-05-18,-0.9144701452393766
2009-05-19,0.41259500542887295
2009-05-20,1.5895328719723212
2009-05-21,-0.21287919105907882
2009-05-22,2.3786666666666623
2009-05-25,0.0
2009-05-26,-1.5419879141487791
2009-05-27,0.6349206349206327
2009-05-28,0.7150368033648657
2009-05-29,1.8479849655460567
2009-06-01,0.645822655048689
2009-06-02,-0.18333672845792792
2009-06-03,-0.3265306122449019
2009-06-04,-0.614250614250611
2009-06-05,-0.9064688916357588
2009-06-08,-1.8918918918918948
2009-06-09,1.2926467471922054
2009-06-10,-0.23012552301255873
2009-06-11,-0.6605158314111903
2009-06-12,-1.0765171503957838
2009-06-15,-0.533447135388887
2009-06-16,0.18234473881797442
2009-06-17,-0.37473233404711204
2009-06-18,1.0746910263299325
2009-06-19,-0.5528973950026606
2009-06-22,-1.7106810648989668
2009-06-23,0.16316762754269298
2009-06-24,1.3792354474370105
2009-06-25,0.4070701660417786
2009-06-26,0.5014403072655549
2009-06-29,-0.6900212314225107
2009-06-30,-0.1068947087119243
2009-07-01,0.4066345639379243
2009-07-02,-0.9378663540445475
2009-07-03,0.3227541689080127
2009-07-06,-0.857908847184985
2009-07-07,-0.05408328826392861
2009-07-08,-0.649350649350644
2009-07-09,-0.675381263616559
2009-07-10,0.13160780872998323
2009-07-13,-0.4928806133625452
2009-07-14,1.7941662080352083
2009-07-15,1.4273356401384163
2009-07-16,-0.31982942430703876
2009-07-17,0.2673796791443861
2009-07-20,1.631999999999989
2009-07-21,-0.5247691015953015
2009-07-22,0.05275374551592105
2009-07-23,0.17926816408309065
2009-07-24,0.15789473684211242
2009-07-27,0.3678402522333091
2009-07-28,-1.120418848167548
2009-07-29,-1.4084507042253502
